timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
2900,4i,150.0,28,0.4728,27,147.89,True
2905,1i,150.0,11,0.3651,10,50.99,False
2905,2i,150.0,3,0.0,3,1.0,False
2905,3i,150.0,7,0.0,7,46.3,False
2905,4i,150.0,28,0.0015,27,147.89,True
2910,1i,150.0,11,0.0002,11,50.99,False
2910,2i,150.0,3,0.0,3,1.0,False
2910,3i,150.0,7,0.0,7,46.3,False
2910,4i,150.0,28,0.0,28,147.89,True
2915,1i,150.0,13,2.3159,11,50.99,False
2915,2i,150.0,5,7.1535,3,1.0,False
2915,3i,150.0,8,4.7702,5,46.3,False
2915,4i,150.0,27,0.685,25,147.89,True
2920,1i,150.0,13,0.6374,12,63.7,False
2920,2i,150.0,5,1.6764,3,1.0,False
2920,3i,150.0,8,2.2341,3,45.45,False
2920,4i,150.0,26,0.6087,22,147.89,True
2925,1i,150.0,14,1.1695,13,63.7,False
2925,2i,150.0,6,3.6107,5,13.71,False
2925,3i,150.0,9,2.9324,4,9.05,False
2925,4i,150.0,26,0.0872,26,147.89,True
2930,1i,150.0,11,1.1145,9,63.7,False
2930,2i,150.0,3,5.3839,2,8.0,False
2930,3i,150.0,9,1.8465,8,45.75,False
2930,4i,150.0,27,0.7494,26,147.89,True
2935,1i,150.0,10,0.6747,9,63.7,False
2935,2i,150.0,2,0.0,2,8.0,False
2935,3i,150.0,9,0.2735,8,45.43,False
2935,4i,150.0,27,0.7562,21,147.89,True
2940,1i,150.0,9,0.0,9,63.7,False
2940,2i,150.0,2,0.0,2,8.0,False
2940,3i,150.0,9,0.0,9,45.43,False
2940,4i,150.0,27,0.341,24,147.6,True
2945,1i,150.0,9,0.0,9,63.7,False
2945,2i,150.0,2,0.0,2,8.0,False
2945,3i,150.0,9,0.0,9,45.43,False
2945,4i,150.0,27,0.0742,27,146.62,True
2950,1i,150.0,10,1.0321,9,63.7,False
2950,2i,150.0,4,9.9797,2,8.0,False
2950,3i,150.0,11,2.6059,9,45.43,False
2950,4i,150.0,28,0.6843,27,146.23,True
2955,1i,150.0,11,1.7194,9,63.7,False
2955,2i,150.0,4,2.9088,2,8.0,False
2955,3i,150.0,11,0.2845,9,45.43,False
2955,4i,150.0,28,0.1956,27,144.38,False
2960,1i,150.0,11,2.4493,7,67.7,False
2960,2i,150.0,4,6.8226,1,1.0,False
2960,3i,150.0,12,1.4669,11,52.43,False
2960,4i,150.0,28,0.0013,28,143.91,False
2965,1i,150.0,9,2.8197,4,67.7,False
2965,2i,150.0,2,5.8648,1,1.0,False
2965,3i,150.0,12,0.9978,11,52.43,False
2965,4i,150.0,29,0.5645,28,143.89,False
2970,1i,150.0,9,1.2965,4,5.0,False
2970,2i,150.0,2,0.0,2,1.0,False
2970,3i,150.0,12,0.0196,11,52.43,False
2970,4i,150.0,29,0.2781,28,143.89,False
2975,1i,150.0,9,0.608,6,23.13,False
2975,2i,150.0,2,0.0,2,1.0,False
2975,3i,150.0,8,0.0,8,52.43,False
2975,4i,150.0,27,0.0093,27,143.89,False
2980,1i,150.0,9,0.0167,9,46.91,False
2980,2i,150.0,2,0.0,2,1.0,False
2980,3i,150.0,8,0.0,8,52.43,False
2980,4i,150.0,27,0.0,27,143.89,False
2985,1i,150.0,10,1.5696,9,46.76,False
2985,2i,150.0,4,9.5032,2,1.0,False
2985,3i,150.0,10,3.3945,8,52.43,False
2985,4i,150.0,28,0.6448,27,143.89,False
2990,1i,150.0,11,1.1379,9,46.76,False
2990,2i,150.0,4,2.9297,2,1.0,False
2990,3i,150.0,10,1.5997,8,52.43,False
2990,4i,150.0,28,0.3083,27,143.89,False
2995,1i,150.0,11,0.5097,10,46.76,False
2995,2i,150.0,5,3.2235,4,5.0,False
2995,3i,150.0,11,2.1933,9,56.43,False
2995,4i,150.0,27,0.0,27,143.89,False
3000,1i,150.0,12,1.142,10,46.76,False
3000,2i,150.0,5,0.6569,4,5.0,False
3000,3i,150.0,11,1.0698,10,56.43,False
3000,4i,150.0,28,0.5993,27,143.89,False
3005,1i,150.0,12,0.6761,11,50.76,False
3005,2i,150.0,5,0.0003,5,8.0,False
3005,3i,150.0,9,0.1796,8,56.43,False
3005,4i,150.0,26,0.2863,24,143.89,False
3010,1i,150.0,12,0.3204,11,50.76,False
3010,2i,150.0,5,0.0,5,8.0,False
3010,3i,150.0,8,1.7516,4,56.43,False
3010,4i,150.0,25,0.47,18,143.89,False
3015,1i,150.0,12,0.0137,12,50.76,False
3015,2i,150.0,5,0.0,5,8.0,False
3015,3i,150.0,8,1.1622,4,5.02,False
3015,4i,150.0,25,0.3217,18,143.89,False
3020,1i,150.0,10,3.0085,8,50.76,False
3020,2i,150.0,3,11.6299,1,1.0,False
3020,3i,150.0,10,3.2528,7,31.8,False
3020,4i,150.0,26,0.8928,22,143.89,False
3025,1i,150.0,9,0.1029,8,50.76,False
3025,2i,150.0,2,1.7649,1,1.0,False
3025,3i,150.0,10,0.5855,8,35.72,False
3025,4i,150.0,26,0.5923,24,143.49,False
3030,1i,150.0,10,1.5618,9,64.8,False
3030,2i,150.0,3,5.8155,2,8.0,False
3030,3i,150.0,11,1.6583,10,42.73,False
3030,4i,150.0,27,0.1722,24,149.22,True
3035,1i,150.0,9,0.0,9,64.8,False
3035,2i,150.0,2,0.0,2,8.0,False
3035,3i,150.0,11,0.5674,10,42.72,False
3035,4i,150.0,29,0.6527,26,137.2,False
3040,1i,150.0,9,0.0,9,64.8,False
3040,2i,150.0,2,0.0,2,8.0,False
3040,3i,150.0,11,0.0,11,42.72,False
3040,4i,150.0,29,0.1553,28,147.53,True
3045,1i,150.0,9,0.0,9,64.8,False
3045,2i,150.0,2,0.0,2,8.0,False
3045,3i,150.0,11,0.0,11,42.72,False
3045,4i,150.0,29,0.0003,29,147.38,True
3050,1i,150.0,7,0.1256,7,64.8,False
3050,2i,150.0,1,2.6005,0,0.0,False
3050,3i,150.0,11,0.0,11,42.72,False
3050,4i,150.0,29,0.0,29,147.37,True
3055,1i,150.0,9,3.7256,4,64.8,False
3055,2i,150.0,2,17.9811,0,0.0,False
3055,3i,150.0,11,0.0,11,42.72,False
3055,4i,150.0,30,0.561,29,147.37,True
3060,1i,150.0,10,3.0283,4,34.1,False
3060,2i,150.0,3,10.1173,0,0.0,False
3060,3i,150.0,13,1.6671,11,42.72,False
3060,4i,150.0,30,0.3146,29,147.37,True
3065,1i,150.0,10,1.975,8,56.18,False
3065,2i,150.0,3,5.1646,2,1.0,False
3065,3i,150.0,11,2.8803,7,42.72,False
3065,4i,150.0,27,0.3316,24,147.37,True
3070,1i,150.0,10,0.5315,9,63.01,False
3070,2i,150.0,3,0.6281,2,1.0,False
3070,3i,150.0,9,0.8369,7,42.72,False
3070,4i,150.0,25,0.9852,21,147.37,True
3075,1i,150.0,10,0.0,10,63.01,False
3075,2i,150.0,3,0.0,3,1.0,False
3075,3i,150.0,8,0.0,8,49.72,False
3075,4i,150.0,22,0.4938,21,147.37,True
3080,1i,150.0,10,0.0,10,63.01,False
3080,2i,150.0,3,0.0,3,1.0,False
3080,3i,150.0,8,0.0,8,49.72,False
3080,4i,150.0,21,0.0,21,147.37,True
3085,1i,150.0,10,0.0,10,63.01,False
3085,2i,150.0,3,0.0,3,1.0,False
3085,3i,150.0,8,0.0,8,49.72,False
3085,4i,150.0,21,0.0,21,147.37,True
3090,1i,150.0,12,2.5797,10,63.01,False
3090,2i,150.0,5,7.556,3,1.0,False
3090,3i,150.0,10,3.1608,8,49.72,False
3090,4i,150.0,22,0.9706,21,147.37,True
3095,1i,150.0,13,1.6644,10,63.01,False
3095,2i,150.0,6,5.4353,3,1.0,False
3095,3i,150.0,9,2.6576,6,49.72,False
3095,4i,150.0,20,0.4753,18,147.37,True
3100,1i,150.0,13,1.1202,12,67.01,False
3100,2i,150.0,6,1.5164,5,5.0,False
3100,3i,150.0,8,4.0325,4,63.76,False
3100,4i,150.0,20,1.3721,15,147.37,True
3105,1i,150.0,13,0.1847,12,67.01,False
3105,2i,150.0,6,0.0002,6,8.0,False
3105,3i,150.0,8,1.721,3,8.06,False
3105,4i,150.0,20,1.0867,15,147.37,True
3110,1i,150.0,9,0.0,9,67.01,False
3110,2i,150.0,2,0.0,2,4.11,False
3110,3i,150.0,8,0.4695,6,19.04,False
3110,4i,150.0,20,0.5126,14,147.37,True
3115,1i,150.0,9,0.0,9,67.01,False
3115,2i,150.0,2,0.0,2,4.11,False
3115,3i,150.0,8,0.0158,8,40.07,False
3115,4i,150.0,20,0.3877,15,147.2,True
3120,1i,150.0,9,0.0,9,67.01,False
3120,2i,150.0,2,0.0,2,4.11,False
3120,3i,150.0,8,0.0,8,40.05,False
3120,4i,150.0,20,0.3471,15,143.98,False
3125,1i,150.0,11,2.8347,9,67.01,False
3125,2i,150.0,3,6.3195,2,4.11,False
3125,3i,150.0,10,2.9517,8,40.05,False
3125,4i,150.0,22,1.0525,19,132.65,False
3130,1i,150.0,12,2.2011,10,74.04,False
3130,2i,150.0,3,4.6334,2,4.11,False
3130,3i,150.0,10,0.3151,8,40.05,False
3130,4i,150.0,23,0.3625,22,147.55,True
3135,1i,150.0,11,1.0941,10,74.01,False
3135,2i,150.0,4,5.7918,2,4.11,False
3135,3i,150.0,11,1.2006,10,47.05,False
3135,4i,150.0,24,0.6875,23,146.91,True
3140,1i,150.0,10,0.1445,10,74.01,False
3140,2i,150.0,2,6.1391,0,0.0,False
3140,3i,150.0,11,0.8024,10,47.05,False
3140,4i,150.0,24,0.5403,23,146.89,True
3145,1i,150.0,10,0.8915,6,74.01,False
3145,2i,150.0,1,0.0,1,1.0,False
3145,3i,150.0,11,0.3933,10,47.05,False
3145,4i,150.0,24,0.0805,23,146.89,True
3150,1i,150.0,10,0.9485,6,72.74,False
3150,2i,150.0,1,0.0,1,1.0,False
3150,3i,150.0,11,0.0542,11,47.05,False
3150,4i,150.0,24,0.0,24,146.89,True
3155,1i,150.0,10,0.43,8,50.05,False
3155,2i,150.0,1,0.0,1,1.0,False
3155,3i,150.0,7,0.0,7,47.05,False
3155,4i,150.0,20,0.0,20,146.89,True
3160,1i,150.0,12,2.4352,10,60.94,False
3160,2i,150.0,2,11.0036,1,1.0,False
3160,3i,150.0,8,2.3032,7,47.05,False
3160,4i,150.0,21,0.9287,20,146.89,True
3165,1i,150.0,12,0.2794,10,60.76,False
3165,2i,150.0,4,11.0092,1,1.0,False
3165,3i,150.0,9,3.1969,7,47.05,False
3165,4i,150.0,20,0.0,20,146.89,True
3170,1i,150.0,13,0.9745,12,64.76,False
3170,2i,150.0,4,3.0515,2,1.0,False
3170,3i,150.0,9,2.0672,7,47.05,False
3170,4i,150.0,21,0.7156,20,146.89,True
3175,1i,150.0,13,0.6283,12,64.76,False
3175,2i,150.0,4,0.0034,4,15.05,False
3175,3i,150.0,8,0.0,8,51.05,False
3175,4i,150.0,21,0.7517,20,146.89,True
3180,1i,150.0,13,0.2895,12,64.76,False
3180,2i,150.0,4,0.0,4,15.04,False
3180,3i,150.0,8,0.0,8,51.05,False
3180,4i,150.0,20,0.0,20,146.89,True
3185,1i,150.0,13,0.0079,13,64.76,False
3185,2i,150.0,4,0.0,4,15.04,False
3185,3i,150.0,7,0.5816,5,51.05,False
3185,4i,150.0,18,0.0865,17,146.89,True
3190,1i,150.0,13,0.0,13,64.76,False
3190,2i,150.0,4,0.0,4,15.04,False
3190,3i,150.0,5,2.2188,2,50.6,False
3190,4i,150.0,17,0.5093,13,146.89,True
3195,1i,150.0,14,0.9793,13,64.76,False
3195,2i,150.0,6,5.3795,4,15.04,False
3195,3i,150.0,6,4.737,1,1.0,False
3195,4i,150.0,18,1.5527,12,146.89,True
3200,1i,150.0,12,1.232,10,64.76,False
3200,2i,150.0,5,6.7015,1,1.0,False
3200,3i,150.0,8,4.7294,4,29.09,False
3200,4i,150.0,18,0.6886,11,146.89,True
3205,1i,150.0,13,2.0843,11,68.76,False
3205,2i,150.0,3,3.5812,2,8.0,False
3205,3i,150.0,8,2.3437,6,33.05,False
3205,4i,150.0,19,1.5307,12,146.46,True
3210,1i,150.0,12,1.3384,11,68.76,False
3210,2i,150.0,2,0.0,2,8.0,False
3210,3i,150.0,8,0.0273,7,45.76,False
3210,4i,150.0,20,0.9431,13,148.3,True
3215,1i,150.0,11,0.0,11,68.76,False
3215,2i,150.0,2,0.0,2,8.0,False
3215,3i,150.0,8,0.0,8,45.76,False
3215,4i,150.0,21,0.303,17,121.32,False
3220,1i,150.0,11,0.0,11,68.76,False
3220,2i,150.0,2,0.0,2,8.0,False
3220,3i,150.0,8,0.0,8,45.76,False
3220,4i,150.0,22,0.0878,21,140.47,False
3225,1i,150.0,11,0.0,11,68.76,False
3225,2i,150.0,2,0.0,2,8.0,False
3225,3i,150.0,8,0.0,8,45.76,False
3225,4i,150.0,22,0.0037,22,143.93,False
3230,1i,150.0,12,2.8012,8,68.76,False
3230,2i,150.0,2,12.5507,0,0.0,False
3230,3i,150.0,10,2.8101,8,45.76,False
3230,4i,150.0,23,0.7447,22,143.89,False
3235,1i,150.0,11,4.329,5,75.77,False
3235,2i,150.0,3,13.9277,0,0.0,False
3235,3i,150.0,11,1.8379,9,58.48,False
3235,4i,150.0,23,0.168,22,143.89,False
3240,1i,150.0,11,2.6784,3,75.21,False
3240,2i,150.0,3,6.9064,1,1.0,False
3240,3i,150.0,11,0.6251,10,58.47,False
3240,4i,150.0,24,0.818,23,143.89,False
3245,1i,150.0,11,1.11,6,26.16,False
3245,2i,150.0,3,0.0,2,1.0,False
3245,3i,150.0,7,0.0,7,58.47,False
3245,4i,150.0,20,0.0,20,143.89,False
3250,1i,150.0,11,0.2224,10,45.41,False
3250,2i,150.0,3,0.0,3,1.0,False
3250,3i,150.0,7,0.0,7,58.47,False
3250,4i,150.0,20,0.0,20,143.89,False
3255,1i,150.0,11,0.0006,11,52.05,False
3255,2i,150.0,3,0.0,3,1.0,False
3255,3i,150.0,7,0.0,7,58.47,False
3255,4i,150.0,20,0.0,20,143.89,False
3260,1i,150.0,11,0.0,11,52.05,False
3260,2i,150.0,3,0.0,3,1.0,False
3260,3i,150.0,7,0.0,7,58.47,False
3260,4i,150.0,20,0.0,20,143.89,False
3265,1i,150.0,13,2.7801,11,52.05,False
3265,2i,150.0,3,0.0,3,1.0,False
3265,3i,150.0,10,5.6035,7,58.47,False
3265,4i,150.0,23,2.3035,20,143.89,False
3270,1i,150.0,14,1.9173,11,52.05,False
3270,2i,150.0,6,7.8381,3,1.0,False
3270,3i,150.0,10,2.674,7,58.47,False
3270,4i,150.0,24,2.2168,20,143.89,False
3275,1i,150.0,14,0.8401,13,56.05,False
3275,2i,150.0,6,5.1464,3,1.0,False
3275,3i,150.0,9,0.4666,7,62.47,False
3275,4i,150.0,22,1.0821,18,143.89,False
3280,1i,150.0,14,0.3161,13,56.05,False
3280,2i,150.0,6,0.9779,3,1.0,False
3280,3i,150.0,8,1.7473,4,62.36,False
3280,4i,150.0,21,0.308,18,143.89,False
3285,1i,150.0,14,0.0043,14,56.05,False
3285,2i,150.0,6,0.0246,6,15.09,False
3285,3i,150.0,8,1.4349,4,8.11,False
3285,4i,150.0,21,0.2079,21,143.89,False
3290,1i,150.0,11,0.2255,10,56.05,False
3290,2i,150.0,2,0.0001,2,15.04,False
3290,3i,150.0,8,0.279,6,24.72,False
3290,4i,150.0,21,0.2354,21,143.89,False
3295,1i,150.0,10,0.0,10,56.05,False
3295,2i,150.0,2,0.0,2,15.04,False
3295,3i,150.0,8,0.0026,8,41.44,False
3295,4i,150.0,21,0.2179,20,143.54,False
3300,1i,150.0,11,1.9053,10,56.05,False
3300,2i,150.0,5,13.3757,2,15.04,False
3300,3i,150.0,9,2.173,8,41.43,False
3300,4i,150.0,22,0.9816,21,140.76,False
3305,1i,150.0,12,2.1833,10,56.05,False
3305,2i,150.0,5,6.7756,2,15.04,False
3305,3i,150.0,11,3.3375,8,41.43,False
3305,4i,150.0,23,0.9448,21,138.14,False
3310,1i,150.0,12,1.8573,10,56.05,False
3310,2i,150.0,3,0.0084,3,29.09,False
3310,3i,150.0,11,1.4691,9,41.43,False
3310,4i,150.0,23,0.628,22,137.34,False
3315,1i,150.0,11,0.0001,11,63.05,False
3315,2i,150.0,3,0.0,3,29.08,False
3315,3i,150.0,11,0.3057,10,45.45,False
3315,4i,150.0,23,0.0473,22,137.1,False
3320,1i,150.0,10,0.2406,9,63.05,False
3320,2i,150.0,2,0.5506,2,28.84,False
3320,3i,150.0,11,0.001,11,45.43,False
3320,4i,150.0,23,0.0,23,137.09,False
3325,1i,150.0,9,1.2866,5,63.05,False
3325,2i,150.0,2,2.3693,0,0.0,False
3325,3i,150.0,11,0.0,11,45.43,False
3325,4i,150.0,23,0.0,23,137.09,False
3330,1i,150.0,9,1.5708,3,62.47,False
3330,2i,150.0,2,0.0062,2,15.04,False
3330,3i,150.0,11,0.0,11,45.43,False
3330,4i,150.0,23,0.0,23,137.09,False
3335,1i,150.0,12,4.9556,6,27.72,False
3335,2i,150.0,4,10.5832,2,15.04,False
3335,3i,150.0,9,3.8341,7,45.43,False
3335,4i,150.0,21,0.0,21,137.09,False
3340,1i,150.0,12,2.4422,9,45.45,False
3340,2i,150.0,5,6.0628,2,15.04,False
3340,3i,150.0,10,3.954,7,45.43,False
3340,4i,150.0,23,1.4433,21,137.09,False
3345,1i,150.0,12,0.0188,11,57.79,False
3345,2i,150.0,5,1.776,4,22.05,False
3345,3i,150.0,8,0.5614,7,45.43,False
3345,4i,150.0,23,0.9749,21,137.09,False
3350,1i,150.0,12,0.0001,12,57.72,False
3350,2i,150.0,5,0.0,5,22.04,False
3350,3i,150.0,8,0.0009,8,58.14,False
3350,4i,150.0,22,0.0176,21,137.09,False
3355,1i,150.0,12,0.0,12,57.72,False
3355,2i,150.0,5,0.0,5,22.04,False
3355,3i,150.0,8,0.0,8,58.14,False
3355,4i,150.0,22,0.0,22,137.09,False
3360,1i,150.0,12,0.0,12,57.72,False
3360,2i,150.0,5,0.0,5,22.04,False
3360,3i,150.0,8,0.0,8,58.14,False
3360,4i,150.0,22,0.0,22,137.09,False
3365,1i,150.0,12,0.0,12,57.72,False
3365,2i,150.0,5,0.0,5,22.04,False
3365,3i,150.0,7,0.7359,5,58.14,False
3365,4i,150.0,21,0.4584,17,137.09,False
3370,1i,150.0,15,3.512,12,57.72,False
3370,2i,150.0,8,7.2189,5,22.04,False
3370,3i,150.0,8,8.1514,2,57.66,False
3370,4i,150.0,24,3.0515,9,148.51,True
3375,1i,150.0,15,1.2389,12,57.72,False
3375,2i,150.0,8,2.5806,5,22.04,False
3375,3i,150.0,8,4.1502,2,13.73,False
3375,4i,150.0,28,3.7631,13,121.09,False
3380,1i,150.0,11,0.0001,11,64.72,False
3380,2i,150.0,5,0.7507,4,29.04,False
3380,3i,150.0,8,0.4323,6,21.72,False
3380,4i,150.0,32,3.1211,21,143.11,False
3385,1i,150.0,11,0.0,11,64.72,False
3385,2i,150.0,4,0.0,4,29.04,False
3385,3i,150.0,8,0.0064,8,47.14,False
3385,4i,150.0,34,1.4001,21,149.48,True
3390,1i,150.0,11,0.0,11,64.72,False
3390,2i,150.0,4,0.0,4,29.04,False
3390,3i,150.0,8,0.0,8,47.14,False
3390,4i,150.0,34,0.4621,26,146.72,True
3395,1i,150.0,11,0.0,11,64.72,False
3395,2i,150.0,4,0.0,4,29.04,False
3395,3i,150.0,8,0.0,8,47.14,False
3395,4i,150.0,34,0.1796,30,128.86,False
3400,1i,150.0,11,0.0,11,64.72,False
3400,2i,150.0,4,0.0,4,29.04,False
3400,3i,150.0,9,2.5947,8,47.14,False
3400,4i,150.0,35,0.1116,34,146.53,True
3405,1i,150.0,13,2.6402,11,64.72,False
3405,2i,150.0,6,6.5522,4,29.04,False
3405,3i,150.0,10,3.5454,8,47.14,False
3405,4i,150.0,35,0.0033,35,145.92,True
3410,1i,150.0,13,2.7849,9,64.72,False
3410,2i,150.0,6,6.9001,2,29.04,False
3410,3i,150.0,11,2.1952,8,47.14,False
3410,4i,150.0,37,0.6859,35,145.9,True
3415,1i,150.0,11,1.377,6,64.72,False
3415,2i,150.0,6,3.0148,0,0.0,False
3415,3i,150.0,11,0.5947,10,47.14,False
3415,4i,150.0,37,0.4512,35,145.89,True
3420,1i,150.0,11,1.0361,6,71.32,False
3420,2i,150.0,6,0.0833,6,19.21,False
3420,3i,150.0,11,0.1727,10,47.14,False
3420,4i,150.0,37,0.036,36,145.89,True
3425,1i,150.0,11,0.749,7,20.16,False
3425,2i,150.0,6,0.0002,6,19.01,False
3425,3i,150.0,7,0.0003,7,54.14,False
3425,4i,150.0,33,0.1496,32,145.89,True
3430,1i,150.0,11,0.1891,10,46.78,False
3430,2i,150.0,6,0.0,6,19.0,False
3430,3i,150.0,7,0.0,7,54.14,False
3430,4i,150.0,32,0.0,32,145.89,True
3435,1i,150.0,12,1.6047,11,53.72,False
3435,2i,150.0,6,0.0,6,19.0,False
3435,3i,150.0,7,0.0,7,54.14,False
3435,4i,150.0,32,0.0,32,145.89,True
3440,1i,150.0,14,3.438,11,53.72,False
3440,2i,150.0,8,4.3884,6,19.0,False
3440,3i,150.0,10,4.8879,7,54.14,False
3440,4i,150.0,33,0.5669,32,145.89,True
3445,1i,150.0,14,0.591,11,53.72,False
3445,2i,150.0,9,3.318,6,19.0,False
3445,3i,150.0,10,3.6091,7,54.14,False
3445,4i,150.0,34,0.6717,32,145.89,True
3450,1i,150.0,14,0.0011,14,66.43,False
3450,2i,150.0,9,1.391,7,26.01,False
3450,3i,150.0,9,0.6028,8,68.18,False
3450,4i,150.0,34,0.2494,33,145.89,True
3455,1i,150.0,14,0.0,14,66.43,False
3455,2i,150.0,9,0.2426,8,26.01,False
3455,3i,150.0,8,0.6589,6,68.18,False
3455,4i,150.0,32,0.4275,29,145.89,True
3460,1i,150.0,14,0.0,14,66.43,False
3460,2i,150.0,9,0.0,9,26.01,False
3460,3i,150.0,7,1.6034,2,67.82,False
3460,4i,150.0,31,0.3214,26,145.89,True
3465,1i,150.0,14,0.0,14,66.43,False
3465,2i,150.0,9,0.0,9,26.01,False
3465,3i,150.0,7,0.7522,4,17.82,False
3465,4i,150.0,31,0.0431,29,145.89,True
3470,1i,150.0,11,1.4602,10,66.43,False
3470,2i,150.0,7,3.8987,5,26.01,False
3470,3i,150.0,8,2.6805,7,51.61,False
3470,4i,150.0,31,0.1221,30,145.89,True
3475,1i,150.0,13,4.0192,10,66.43,False
3475,2i,150.0,8,6.7991,5,26.01,False
3475,3i,150.0,10,4.8684,7,51.47,False
3475,4i,150.0,32,0.6691,29,145.89,True
3480,1i,150.0,12,0.9542,10,66.43,False
3480,2i,150.0,7,2.5168,5,26.01,False
3480,3i,150.0,10,1.2724,7,51.47,False
3480,4i,150.0,33,0.7166,30,145.88,True
3485,1i,150.0,11,0.0,11,70.43,False
3485,2i,150.0,6,0.0028,6,30.01,False
3485,3i,150.0,10,0.002,10,55.47,False
3485,4i,150.0,33,0.3405,31,145.86,True
3490,1i,150.0,11,0.0,11,70.43,False
3490,2i,150.0,6,0.0,6,30.01,False
3490,3i,150.0,10,0.0,10,55.47,False
3490,4i,150.0,33,0.0005,33,145.86,True
3495,1i,150.0,11,0.0,11,70.43,False
3495,2i,150.0,6,0.0,6,30.01,False
3495,3i,150.0,10,0.0,10,55.47,False
3495,4i,150.0,33,0.0179,32,145.86,True
3500,1i,150.0,9,0.1431,8,70.43,False
3500,2i,150.0,5,1.4335,3,30.01,False
3500,3i,150.0,10,0.0,10,55.47,False
3500,4i,150.0,33,0.0007,33,145.86,True
3505,1i,150.0,9,2.8931,5,70.43,False
3505,2i,150.0,3,3.8651,0,0.0,False
3505,3i,150.0,11,1.6018,10,55.47,False
3505,4i,150.0,33,0.0044,33,145.86,True
3510,1i,150.0,11,5.1261,3,68.91,False
3510,2i,150.0,6,9.5204,2,8.01,False
3510,3i,150.0,13,3.589,10,55.47,False
3510,4i,150.0,35,0.8879,33,145.86,True
3515,1i,150.0,11,1.4342,5,31.76,False
3515,2i,150.0,6,4.9253,3,12.0,False
3515,3i,150.0,9,1.2322,7,55.47,False
3515,4i,150.0,32,0.4993,30,145.86,True
3520,1i,150.0,11,0.0652,10,55.5,False
3520,2i,150.0,6,0.0905,5,19.01,False
3520,3i,150.0,8,0.0004,8,59.47,False
3520,4i,150.0,32,0.238,31,145.86,True
3525,1i,150.0,11,0.0008,11,59.44,False
3525,2i,150.0,6,0.0,6,19.0,False
3525,3i,150.0,8,0.0,8,59.47,False
3525,4i,150.0,31,0.0886,30,145.86,True
3530,1i,150.0,11,0.0,11,59.43,False
3530,2i,150.0,6,0.0,6,19.0,False
3530,3i,150.0,8,0.0,8,59.47,False
3530,4i,150.0,31,0.0956,31,145.86,True
3535,1i,150.0,11,0.0,11,59.43,False
3535,2i,150.0,6,0.0,6,19.0,False
3535,3i,150.0,8,0.0,8,59.47,False
3535,4i,150.0,31,0.2109,29,145.22,True
3540,1i,150.0,12,1.1994,11,59.43,False
3540,2i,150.0,6,0.0,6,19.0,False
3540,3i,150.0,9,1.6064,8,59.47,False
3540,4i,150.0,32,0.0601,31,149.87,True
3545,1i,150.0,14,3.4919,11,59.43,False
3545,2i,150.0,9,5.3571,6,19.0,False
3545,3i,150.0,9,3.5738,5,59.47,False
3545,4i,150.0,33,0.9753,27,149.03,True
3550,1i,150.0,14,0.9859,12,59.43,False
3550,2i,150.0,9,2.922,6,19.0,False
3550,3i,150.0,9,3.4109,3,59.13,False
3550,4i,150.0,33,0.5681,29,149.02,True
3555,1i,150.0,14,0.0194,13,63.43,False
3555,2i,150.0,9,0.425,7,23.01,False
3555,3i,150.0,9,2.1088,3,13.71,False
3555,4i,150.0,33,0.4267,27,149.02,True
3560,1i,150.0,10,0.0,10,63.43,False
3560,2i,150.0,6,0.6911,5,23.01,False
3560,3i,150.0,9,0.2599,8,43.0,False
3560,4i,150.0,35,0.8686,30,149.02,True
3565,1i,150.0,10,0.0,10,63.43,False
3565,2i,150.0,5,0.0,5,23.01,False
3565,3i,150.0,9,0.002,9,46.77,False
3565,4i,150.0,36,0.7748,30,149.02,True
3570,1i,150.0,10,0.0,10,63.43,False
3570,2i,150.0,6,4.386,5,23.01,False
3570,3i,150.0,10,2.2958,9,46.76,False
3570,4i,150.0,36,0.2388,33,149.02,True
3575,1i,150.0,11,1.4355,10,63.43,False
3575,2i,150.0,6,2.8589,5,23.01,False
3575,3i,150.0,10,1.4878,9,46.76,False
3575,4i,150.0,36,0.2956,33,149.02,True
3580,1i,150.0,12,3.1461,10,63.43,False
3580,2i,150.0,7,5.9818,5,23.01,False
3580,3i,150.0,12,3.2651,9,46.76,False
3580,4i,150.0,38,0.6482,35,149.02,True
3585,1i,150.0,11,0.2804,10,63.43,False
3585,2i,150.0,6,1.2902,5,23.01,False
3585,3i,150.0,12,0.8449,10,46.76,False
3585,4i,150.0,38,0.5386,36,149.02,True
3590,1i,150.0,9,0.1012,9,67.43,False
3590,2i,150.0,5,1.1776,3,27.01,False
3590,3i,150.0,12,0.0022,12,53.76,False
3590,4i,150.0,38,0.6736,30,149.02,True
3595,1i,150.0,8,1.7862,4,67.43,False
3595,2i,150.0,3,3.9206,0,0.0,False
3595,3i,150.0,12,0.0,12,53.76,False
3595,4i,150.0,38,0.1382,34,149.02,True
3600,1i,150.0,8,1.9109,2,8.12,False
3600,2i,150.0,3,0.1231,3,9.35,False
3600,3i,150.0,12,0.0,12,53.76,False
3600,4i,150.0,38,0.3426,33,149.02,True
